subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
38,S 52,2,0.812800911897408,0.0028474044029249486,0.18034999534580656,0.014194139194139194,12.70594805920134
38,S 52,3,0.8184026789288263,0.0030167534845169076,0.17951224052871637,0.014596026490066225,12.298706134226938
38,S 52,4,0.6879513311689969,0.0004728489135276434,0.08363585590617147,0.009558510638297874,8.749883645164294
38,S 52,5,0.7679622152552679,0.0023455153152585873,0.19277669179931117,0.013591468416735027,14.183654472679885
38,S 52,6,0.7872253211486753,0.0013726989276753418,0.11398119705854975,0.0117177033492823,9.727264265102857
38,S 71,0,0.8581613172273101,0.006088660178868629,0.13109799208144796,0.012518143459915613,10.472638574660632
38,S 71,1,0.7643838555121557,0.0029907692200080243,0.11510180995475112,0.011349891067538127,10.141225961538462
38,S 71,2,0.8007180028018646,0.0055769106231170025,0.17058470022624433,0.013033085752869685,13.088588800904978
38,S 71,3,0.8129927962614037,0.006866040391720575,0.1766473416289593,0.013885376866967697,12.721825509049774
38,S 71,4,0.6832296841006185,0.001331365184384281,0.09212386877828055,0.00952398355413431,9.672829468325792
38,S 71,5,0.7599479582898108,0.005197652120251496,0.19891826923076922,0.013373737373737375,14.873798076923077
38,S 71,6,0.7834335170131049,0.003517700814240097,0.11552601809954752,0.011278688524590163,10.242859162895927
38,S 72,0,0.8600904952557751,0.0028755456071059464,0.1351823360638696,0.012686829268292683,10.655328703896213
38,S 72,1,0.7645873811706319,0.001141807509215961,0.10482764356106283,0.011407239819004527,9.18957129194561
38,S 72,2,0.8057053142141543,0.002520126561798786,0.16574493741943533,0.01311184210526316,12.64085824774419
38,S 72,3,0.8151719553850357,0.003294705351981172,0.1898207825689218,0.01446909667194929,13.119048609089775
38,S 72,4,0.6908071260699542,0.0006691061563728989,0.0932263295771134,0.009975528364849834,9.345502931514824
38,S 72,5,0.7612289761523475,0.0024342996670532633,0.1944779408707223,0.013458992805755398,14.44966526674706
38,S 72,6,0.7794611831075478,0.0014959464783838323,0.1167200299388748,0.011492323439099285,10.156347457274732
39,REST,0,0.8506523316738382,0.006461118122713481,0.13520088570346414,0.011301065449010658,11.963552137050957
39,REST,1,0.7536539159624033,0.002662294834859684,0.11279608425836903,0.010191510365251729,11.067651429070885
39,REST,2,0.7739735056719913,0.00365991257762436,0.1312385281006905,0.010734584450402145,12.225766978410977
39,REST,3,0.8148311289191423,0.009250237528021177,0.22187745826413774,0.014509168849726127,15.292223873204556
39,REST,4,0.6857482124774833,0.0015249264371878404,0.10057395915275472,0.009036649214659687,11.129563266614223
39,REST,5,0.7333379598840255,0.004227764457326653,0.16944905748332023,0.011403921568627452,14.858841010401187
39,REST,6,0.78303999426881,0.003789477706992556,0.12886402703726363,0.01053408752604942,12.233050724004311
39,S 21,0,0.8483867728710419,0.0018551701250316866,0.12410765965656956,0.011564044943820226,10.73220142774455
39,S 21,1,0.7412823187609477,0.0005335690950340637,0.0918869380667567,0.009934810951760105,9.248987073123674
39,S 21,2,0.7817952107083479,0.0012243981473626505,0.13655218985143738,0.011531568228105908,11.841597530387805
39,S 21,3,0.8111413530817526,0.0032654050164563396,0.23504726992089522,0.015157076205287718,15.507428130426394
39,S 21,4,0.6846607190410706,0.0003888227319102667,0.09029519583252943,0.009255871446229915,9.755450511286899
39,S 21,5,0.7454223310740714,0.0018057562988143556,0.20248890603897357,0.01312900703674746,15.42301755739919
39,S 21,6,0.7777914608584302,0.0011728022645896472,0.11962184063283812,0.010759219088937096,11.11807833301177
39,S 22,0,0.8430173685324502,0.0056582663445720926,0.11217349339446221,0.011278241091736165,9.946009531278277
39,S 22,1,0.7378058068747618,0.001881508803541397,0.08511793448754298,0.009735230702889177,8.743288894251071
39,S 22,2,0.7700408254037332,0.0041910770017710925,0.13401097906738252,0.011672906403940888,11.480515171623333
39,S 22,3,0.8148754053576762,0.013750443998122665,0.2504825963684623,0.01651404424558787,15.167853049405803
39,S 22,4,0.671555956034027,0.001211137356441684,0.08216203173071122,0.009179443976411121,8.950654521324727
39,S 22,5,0.7451730337109177,0.008229270761346883,0.2237739036013754,0.014611521418020681,15.314894130421669
39,S 22,6,0.7741674280497314,0.0035534130932864108,0.11227906135006334,0.010956585724797645,10.247632261567231
39,S 51,0,0.8535372112173366,0.002251869942157918,0.13165660925868827,0.012150406504065044,10.835572391313924
39,S 51,1,0.7484816125436051,0.0007792646047226858,0.09734396335286086,0.01001132502831257,9.723384574725806
39,S 51,2,0.7804426608934899,0.001255238809363833,0.13178875038541163,0.011630709426627795,11.331101616526452
39,S 51,3,0.8220066922667628,0.003778693740942654,0.23719332246839625,0.015979228486646884,14.843853235255253
39,S 51,4,0.6882849397809415,0.00045651799602970753,0.09641897546579747,0.009569398907103826,10.075760912654715
39,S 51,5,0.7462423436815269,0.0016080245046528065,0.17927146192133198,0.012768627450980393,14.03999471435493
39,S 51,6,0.7840429030763965,0.001312648876540576,0.12632691714751354,0.011203125000000001,11.276042813725057
39,S 52,0,0.8460809596242719,0.002482109018271167,0.11994535519125683,0.011651184834123224,10.294691647150662
39,S 52,1,0.7417882740281431,0.0008419415476971775,0.08583138173302107,0.010052571428571428,8.53825136612022
39,S 52,2,0.7800165407303343,0.0019412904550360043,0.1395784543325527,0.011920000000000002,11.7096018735363
39,S 52,3,0.8129398469360296,0.00502225557070786,0.2351288056206089,0.01596819085487078,14.724824355971897
39,S 52,4,0.6805333226131991,0.0005630496940345652,0.08294301327088212,0.009626274065685165,8.61631537861046
39,S 52,5,0.749394810391726,0.003052448957100948,0.22334113973458236,0.014634271099744248,15.261514441842312
39,S 52,6,0.7781274178705435,0.0014728815111402932,0.11323185011709602,0.01101994301994302,10.275175644028103
39,S 71,0,0.8542409272156014,0.006419892184450857,0.1312004836297687,0.011939196525515743,10.98905469470871
39,S 71,1,0.7487274282228762,0.002012243990724436,0.0970759489643323,0.009790613718411553,9.915205701740431
39,S 71,2,0.7732458352501765,0.0035507833803917884,0.1283050685672468,0.0113312258517738,11.323141048076618
39,S 71,3,0.823193169972253,0.011607691923559392,0.23863310954850617,0.015535991714137755,15.360017817938846
39,S 71,4,0.6884143971433352,0.0013989618539006427,0.09629641413980719,0.009517295597484278,10.118043844856661
39,S 71,5,0.747254110451449,0.005216849921958623,0.1781316618409749,0.012496651785714288,14.254351077030767
39,S 71,6,0.7900595506361786,0.0039866707115432925,0.13035731330936395,0.011524613220815754,11.311209392599192
39,S 72,0,0.8509960540681079,0.0026516457092910636,0.12774474831549743,0.012173748819641173,10.49346016646849
39,S 72,1,0.7416497961904893,0.0008019952124528382,0.08989298454221166,0.009871599564744288,9.106222750693618
39,S 72,2,0.7681406511911699,0.001568051757876976,0.12841854934601665,0.01136842105263158,11.296076099881093
39,S 72,3,0.8166827794582983,0.00615588394337403,0.26032500990883867,0.017004530744336572,15.309155766944114
39,S 72,4,0.6677563962168034,0.00045577484151301546,0.08299643281807371,0.009369127516778524,8.858501783590963
39,S 72,5,0.7434224164286468,0.0028962941904592107,0.20610384462940942,0.014140040788579201,14.575901704320254
39,S 72,6,0.7717760030489642,0.0012627566573104035,0.10451843043995243,0.010569138276553107,9.88902100673801
40,REST,0,0.8600959439215066,0.016770126928826935,0.16624845379042233,0.015174193548387099,10.955999293161337
40,REST,1,0.7618465931028879,0.006392816505293166,0.12919832714849502,0.012785776741474792,10.104847735171113
40,REST,2,0.7710448958066323,0.0068086061121272745,0.1344878364846557,0.013998773758430411,9.607115509218355
40,REST,3,0.7993962883575807,0.010114605455165793,0.16528244094951994,0.015341716785128487,10.77339930494198
40,REST,4,0.6941382161600954,0.0035201454120507734,0.12116392766684338,0.012236763831052946,9.901631619249573
40,REST,5,0.699321545613267,0.003683790269916887,0.12313129528185192,0.012267605633802818,10.037109029863933
40,REST,6,0.7952667382930187,0.009538239099746201,0.1604877186782117,0.014461783439490446,11.09736702597632
40,S 21,0,0.8699970011406859,0.003465609051534639,0.19039261570462818,0.016501408450704226,11.537961518460738
40,S 21,1,0.7578595116599891,0.0009098815166725858,0.11492459698387936,0.011966159052453471,9.604134165366615
40,S 21,2,0.7798388095271023,0.0013629733568855623,0.14456578263130526,0.014053712480252766,10.286661466458659
40,S 21,3,0.8044829719135882,0.00172315362668956,0.15958138325533022,0.01534375,10.400416016640666
40,S 21,4,0.6968131031827416,0.0005339209894678651,0.11661466458658347,0.012204081632653062,9.555382215288612
40,S 21,5,0.7159162514649788,0.0008191083620777517,0.12812012480499219,0.012695652173913044,10.091653666146646
40,S 21,6,0.7835370196476479,0.0013012806096890069,0.14580083203328134,0.013040697674418606,11.180447217888716
40,S 22,0,0.8551660989876323,0.008292393907326919,0.1532643691299461,0.014795402298850575,10.358918671772305
40,S 22,1,0.7539278156394484,0.005610665090679993,0.13011754395991693,0.012766355140186918,10.192223428778266
40,S 22,2,0.7729098780381506,0.004952481547584579,0.15856051513592806,0.014882431828341529,10.65420738793317
40,S 22,3,0.7915336555583998,0.005792109121847345,0.16707626069230916,0.01523230568823274,10.968546989007638
40,S 22,4,0.6779036667713257,0.001882347133009492,0.11129526966527595,0.01170741482965932,9.506391571888514
40,S 22,5,0.7154771298358318,0.003204083076569645,0.14806347754853214,0.013348218119364534,11.092377740946068
40,S 22,6,0.7806752377924328,0.004202179926442275,0.13162256386809168,0.013435099659698592,9.79691756682098
40,S 51,0,0.8609844511320309,0.0031973617291475025,0.17164226007164854,0.014984910836762688,11.454339764942493
40,S 51,1,0.7535687378862521,0.0009753413030957076,0.12205392495757653,0.0118234398782344,10.323046948651877
40,S 51,2,0.7583705747747577,0.0012155631255350932,0.1333668531204827,0.013098765432098768,10.181635346615549
40,S 51,3,0.7980114943249506,0.001965344699671057,0.18081830180378355,0.015344000000000002,11.784300169693923
40,S 51,4,0.6865470828578107,0.0005989484850341599,0.11444912324806737,0.011416927899686522,10.024511344352963
40,S 51,5,0.6994256425953193,0.0006993021137560291,0.12123688014581108,0.011944272445820435,10.15021054616303
40,S 51,6,0.7869629586805968,0.0015620066097703222,0.15643265665263026,0.013256990679094544,11.800012569920181
40,S 52,0,0.8595844004708487,0.0041003082488358855,0.17051168293404317,0.015651583710407244,10.894212757566795
40,S 52,1,0.7569826194328517,0.00154265954941321,0.12363206152026028,0.013011673151750973,9.501626737651582
40,S 52,2,0.7675027226087702,0.0021222243640461637,0.14961056886522725,0.014556354916067146,10.278024253179533
40,S 52,3,0.7944032222964802,0.002662365129239529,0.17677215813861777,0.01639314285714286,10.783298826777088
40,S 52,4,0.6764088806307824,0.0007875268830658621,0.10835058661145618,0.01214364640883978,8.922409543527555
40,S 52,5,0.7056942262643531,0.001209292694174895,0.1393571921522232,0.013256740914419697,10.512175884846693
40,S 52,6,0.7834692238412275,0.0018021975487250315,0.13176574977817213,0.013672634271099745,9.637188208616779
40,S 71,0,0.8710169192009787,0.010268996227793056,0.18354374890408556,0.016541234567901235,11.096133613887428
40,S 71,1,0.7674450039556758,0.003189742086135405,0.13120287567946695,0.013055616139585606,10.049535332281256
40,S 71,2,0.7681565847999887,0.0036238299000835575,0.14216201998947922,0.014130718954248368,10.060494476591268
40,S 71,3,0.8042910335046661,0.005609191432242425,0.17657373312291777,0.016160481444333002,10.926266877082238
40,S 71,4,0.6935472332877494,0.00164470470699389,0.10924075048220235,0.012067796610169493,9.052253200070139
40,S 71,5,0.6979667720435345,0.001888143763271179,0.12201911274767666,0.01224862486248625,9.961862177801157
40,S 71,6,0.790091682005222,0.004048502498451203,0.13525775907417148,0.013890827236916153,9.737199719445906
40,S 72,0,0.8636764829761097,0.004451597627748755,0.18293464858199754,0.01749528301886793,10.456226880394574
40,S 72,1,0.7594246514972078,0.0014422008804903584,0.11901356350184956,0.01316780354706685,9.038224414303329
40,S 72,2,0.7834796793152125,0.0022290786495679374,0.15053020961775584,0.015551592356687901,9.67940813810111
40,S 72,3,0.7949111667361819,0.002563600256200298,0.17045622688039458,0.016379146919431282,10.406905055487053
40,S 72,4,0.6802906920405204,0.0006458537254299635,0.1015043156596794,0.012035087719298248,8.43403205918619
40,S 72,5,0.7081947684198281,0.0010564923426674723,0.13287299630086313,0.013727388535031847,9.67940813810111
40,S 72,6,0.7867299594903729,0.002087649299306741,0.14268803945745992,0.014357320099255584,9.938347718865597
41,REST,0,0.8325442248705751,0.0051959481525806536,0.12152396633735821,0.01113657003143556,10.912153921209905
41,REST,1,0.7718524120037777,0.005550739003155546,0.17349676789852422,0.012913475177304965,13.435327478960849
41,REST,2,0.7660632588932661,0.003804574783715543,0.14055067691181852,0.01157802197802198,12.139437736309306
41,REST,3,0.7811995559391985,0.004900922924369172,0.15450054884742043,0.012663542642924087,12.20042078302232
41,REST,4,0.6933710090004913,0.00248816397300023,0.13411696548359556,0.0109211669770329,12.28046103183315
41,REST,5,0.716679142490947,0.003530123370488794,0.15767166727649715,0.012018593840790239,13.11897792413709
41,REST,6,0.7587745229008224,0.0032692021713488844,0.11813940724478594,0.0105933014354067,11.152274667642395
41,S 21,0,0.8677838727145303,0.0031272354546988406,0.15782686701054047,0.014874504623513873,10.610562906481274
41,S 21,1,0.7876979305771743,0.002064136242539892,0.16797488226059654,0.013918699186991871,12.06828885400314
41,S 21,2,0.8045804218989278,0.0025476109049125707,0.1815429468490693,0.014921658986175116,12.166405023547881
41,S 21,3,0.7962493241425906,0.0015751659238054496,0.14173581520520295,0.013701897018970193,10.34424758914555
41,S 21,4,0.6818091979278504,0.0004624450835584255,0.08948194662480377,0.010313408723747981,8.676272706884951
41,S 21,5,0.743313758942114,0.0013697040980866397,0.16264857591388204,0.013847255369928405,11.74590715407042
41,S 21,6,0.7700043988492752,0.0009302901454971077,0.09878896613590492,0.011423014586709886,8.648239515586454
41,S 22,0,0.8543281830322872,0.006818374375450043,0.13087938491110043,0.013298828125000002,9.841422393080249
41,S 22,1,0.7856129075284848,0.006467652374981991,0.1787986544930322,0.014841643398484245,12.047092743873137
41,S 22,2,0.8049630894559059,0.007955448821807919,0.18379625180201825,0.015286970423661074,12.023065833733781
41,S 22,3,0.7906140319000046,0.004318008484259096,0.13735703988467082,0.013611428571428573,10.091302258529554
41,S 22,4,0.6997418968304687,0.001624689801055328,0.09735703988467083,0.011040871934604908,8.81787602114368
41,S 22,5,0.7474370244173592,0.004674750799795242,0.1717059106198943,0.014674332648870636,11.701105237866411
41,S 22,6,0.7718754493445329,0.0028143016244743515,0.10010571840461317,0.011816222348269994,8.471888515136953
41,S 51,0,0.8658856918227882,0.0029995132238543757,0.16512491347303504,0.014783098591549299,11.169844566106601
41,S 51,1,0.7954538864846815,0.0017837254461230585,0.16374048203385563,0.013822045152722446,11.846328110251086
41,S 51,2,0.7999075479975769,0.001781908228706684,0.16405512554276006,0.014149253731343285,11.594613303127556
41,S 51,3,0.8027746535840973,0.0014909797799104482,0.14416965578000127,0.013596439169139468,10.603486250078662
41,S 51,4,0.6932165131671025,0.00048310783435954313,0.0979170599710528,0.010786828422876952,9.077465231892266
41,S 51,5,0.7351735329547243,0.0009860400790711148,0.14951859543137624,0.013236768802228413,11.295701969668366
41,S 51,6,0.7849554287389888,0.0009907661512741838,0.11547416776791895,0.012192691029900333,9.47076961802278
