subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
39,S 22,5,0.5792293641415938,0.0008862651737259377,0.05549018604730479,0.06997849462365592,0.7929605566071519
39,S 22,6,0.6401401320309192,0.002138401931276167,0.0815299875513719,0.07649600000000001,1.0658071997407956
39,S 22,7,0.6802646937434651,0.011194691510967308,0.2704592350062243,0.101504,2.664517999351989
39,S 22,8,0.6322324028902708,0.002273357017010487,0.0848894118449549,0.07267153284671532,1.1681246909159122
39,S 22,9,0.6282716404652688,0.0008624037787274543,0.040756467318088026,0.06927536231884057,0.5883255742569192
39,S 51,0,0.6965441283818097,0.0018268947632073557,0.15780445969125215,0.08124675324675325,1.9422863485016648
39,S 51,1,0.6188759448154948,0.0004966254969863402,0.06507920492382202,0.07068493150684932,0.9206941781858541
39,S 51,2,0.520271961682283,0.00012185476900118335,0.03723135909595399,0.06865116279069769,0.5423267076985169
39,S 51,3,0.581554795375286,0.0005183856322208465,0.09877913429522753,0.0745904761904762,1.3242861467056806
39,S 51,4,0.6004792686381523,0.0007227687954414928,0.11194632226818686,0.07854867256637169,1.4251841388356372
39,S 51,5,0.5803273824886407,0.00033789561878512053,0.0644233679749773,0.07623880597014923,0.8450206840883867
39,S 51,6,0.6450680228316942,0.0006155268381491047,0.0800121077590556,0.06971428571428571,1.1477146604782564
39,S 51,7,0.686353338743249,0.002664596029171644,0.23423468872969427,0.09239800995024877,2.5350620522651597
39,S 51,8,0.6140290067676284,0.0007598836453289678,0.10437897285844011,0.07455855855855856,1.399959640803148
39,S 51,9,0.64381306545511,0.00034112125955827185,0.046110382403390174,0.06528571428571428,0.7062859449096963
39,S 52,0,0.6787053734569597,0.0020758123664594767,0.1480136601391951,0.0830060606060606,1.783166904422254
39,S 52,1,0.6451769491848313,0.0004565483749134568,0.04966930359227078,0.0766,0.6484243288808196
39,S 52,2,0.4947576690009443,0.0001380368116804422,0.02615311459819306,0.06914285714285716,0.3782475251804781
39,S 52,3,0.5842549917559661,0.0006906295530813252,0.09281113560714131,0.08101886792452831,1.145549647689448
39,S 52,4,0.612184367226574,0.0015541036563358178,0.1621060822202049,0.08982035928143711,1.8047810487182812
39,S 52,5,0.605746896791572,0.000400569811796469,0.05105260882721653,0.07157575757575757,0.7132667617689016
39,S 52,6,0.642399269541957,0.001017342736493189,0.08982838369428954,0.07227826086956522,1.2428132970215708
39,S 52,7,0.6945927338954996,0.0041000876260243735,0.23658842346431505,0.09905882352941177,2.3883629447110186
39,S 52,8,0.6188238727817662,0.0008814253871874355,0.08892058963385639,0.07689719626168225,1.1563567198374616
39,S 52,9,0.6408849462089219,0.0006012399862684112,0.05485669822331734,0.07251428571428568,0.7564950503609562
39,S 71,0,0.686298869988234,0.005349486677620544,0.16569762143442995,0.08536150234741785,1.9411282238221088
39,S 71,1,0.6285230050282623,0.0012773590038150163,0.06466782101521917,0.07060696517412936,0.9158844436343753
39,S 71,2,0.5107325734765413,0.0004328440364477226,0.04476442176250797,0.06967375886524821,0.6424861022509797
39,S 71,3,0.5788035873338997,0.0016936921477375979,0.09370272487013578,0.0745072463768116,1.2576323703636199
39,S 71,4,0.6046252707385998,0.0019092700209107439,0.10150369087760867,0.08311940298507463,1.221179258179167
39,S 71,5,0.5872911825657797,0.0010319178390068068,0.06672742185364075,0.07358793969849245,0.9067711655882621
39,S 71,6,0.6144455851394471,0.0015912485259389235,0.07985054224004375,0.07858295964125561,1.0161305021416203
39,S 71,7,0.6951358983378562,0.008832623774719857,0.23747379932561744,0.10022307692307694,2.3694522919894285
39,S 71,8,0.6327144682200073,0.002201742717445751,0.09506971657705277,0.07756133828996281,1.2257358972022236
39,S 71,9,0.6250176440362967,0.0010244632434346674,0.05054224004374373,0.07156129032258064,0.7062790485737719
39,S 72,0,0.6889476862272528,0.002095827054837393,0.15780976725413695,0.0863558282208589,1.8274362079016995
39,S 72,1,0.6298490166627169,0.00060618628822703,0.0637248307098973,0.07104999999999999,0.8969012063321224
39,S 72,2,0.49022833445282,0.00012181475888931643,0.033050809453338714,0.07019047619047619,0.4708731333243643
39,S 72,3,0.5939765861833137,0.0007838489770041132,0.09202206376967577,0.07892307692307694,1.1659715682317593
39,S 72,4,0.6036656112115188,0.0012097058033135033,0.12570070406744696,0.08493939393939394,1.479886990448002
39,S 72,5,0.5781162383067894,0.0003204254486608191,0.050226467554598864,0.07466666666666666,0.6726759047490919
39,S 72,6,0.6111222996297798,0.0007857609721903772,0.08314274182698776,0.07974193548387096,1.0426476523610926
39,S 72,7,0.6831635517819741,0.0047934169255457355,0.27490021974079554,0.10478632478632478,2.6234360285214584
39,S 72,8,0.6203899405016101,0.0008812858332419276,0.08022781290640836,0.07694623655913978,1.0426476523610926
39,S 72,9,0.6262325939731811,0.000336778440728689,0.039194582716713756,0.07134693877551021,0.549351988878425
40,REST,0,0.721884894233195,0.016637521080420825,0.20893762528003773,0.10011299435028248,2.0870180403254333
40,REST,1,0.64649801934711,0.00474467447722412,0.10198089847895295,0.08438048780487806,1.2085838934087962
40,REST,2,0.5564714098324008,0.0019455240211914491,0.08642848720669732,0.08167130919220054,1.0582478481311166
40,REST,3,0.5859576738475811,0.0016240380154258784,0.06502770899658059,0.07686411149825784,0.8460087253861572
40,REST,4,0.6056599902466229,0.002043402453976665,0.06923711826435562,0.07504153354632588,0.9226506308218371
40,REST,5,0.6267119874743405,0.003495323176597377,0.0912038674684589,0.07852791878172588,1.1614196439099163
40,REST,6,0.6573162282635557,0.002885576937707337,0.06481546987383563,0.07769611307420493,0.8342176630114374
40,REST,7,0.6653239960522287,0.005303440945596699,0.10839523641080061,0.08281981981981983,1.3088079235939158
40,REST,8,0.6594847549244607,0.005159584612549558,0.11763942931258106,0.08279668049792531,1.4208230161537556
40,REST,9,0.6746733309957565,0.005041047901895345,0.08633415870769956,0.07937127371273713,1.0877255040679163
40,S 21,0,0.7397820368231741,0.0027787370547026485,0.2340291453328082,0.09903333333333333,2.3631350925561243
40,S 21,1,0.6727060703681768,0.00065992574940988,0.0898779046868846,0.07868965517241377,1.142181961402127
40,S 21,2,0.5880120950158134,0.00017462313875944287,0.05080740448995667,0.06789473684210527,0.7483261126427727
40,S 21,3,0.5881813332184208,0.0003036848906185245,0.08223710122095314,0.07326315789473684,1.122489168964159
40,S 21,4,0.6171991331177512,0.0004234792045222346,0.07499015360378102,0.07933333333333333,0.9452540370224497
40,S 21,5,0.6359569731096386,0.00044797460995586513,0.07711697518708154,0.07388679245283018,1.0437179992122882
40,S 21,6,0.6773487410688448,0.0006858509437319728,0.09082315872390705,0.08091228070175437,1.122489168964159
40,S 21,7,0.6685504084872941,0.00090081503207232,0.12351319417093344,0.07556626506024097,1.6345017723513193
40,S 21,8,0.6536170399695074,0.000542759016151215,0.09444663253249311,0.07378461538461538,1.2800315084679006
40,S 21,9,0.6533287906038064,0.0005393646079021777,0.08215833005120127,0.07450000000000001,1.1027963765261914
40,S 22,0,0.7232236186069685,0.0069434326399742865,0.18619283941864587,0.09235164835164834,2.0161290322580645
40,S 22,1,0.6652197410011639,0.004510464661334464,0.10293335696561504,0.07941880341880343,1.2960829493087558
40,S 22,2,0.5365302515641699,0.0007097842974321438,0.060572492024104925,0.06965605095541401,0.8695941155618575
40,S 22,3,0.6053731555114242,0.0016072583444291166,0.1010723147819922,0.07865517241379312,1.285005317263382
40,S 22,4,0.6212451327159608,0.0016822473078855896,0.0945143566111308,0.07686486486486487,1.229617157036512
40,S 22,5,0.6242868156498974,0.001624624148211045,0.08268344558667139,0.07616326530612245,1.08560794044665
40,S 22,6,0.6755961878843072,0.002421839428928386,0.09509039347749025,0.07630222222222222,1.2462336051045728
40,S 22,7,0.673629772819442,0.002843400532148908,0.11319124423963134,0.0786,1.4400921658986177
40,S 22,8,0.6438381029652832,0.001637606964740649,0.07807515065579582,0.072659793814433,1.074530308401276
40,S 22,9,0.6673303003595882,0.002383410767305939,0.08567440623892236,0.07545365853658535,1.1354572846508328
40,S 51,0,0.7234989476199394,0.0027508588735083604,0.2279975928990522,0.09856910569105691,2.313073567022717
40,S 51,1,0.6294447391238178,0.0006254120441364639,0.09816458552730555,0.0803076923076923,1.2223559500526553
40,S 51,2,0.5380024876092606,0.00017201939787614195,0.05784564465172258,0.08094736842105264,0.714608093876937
40,S 51,3,0.5919790130278596,0.00034464564154510933,0.07635023318790432,0.07381818181818182,1.0343011885060929
40,S 51,4,0.5683157813902202,0.0003295641579300675,0.08304498269896193,0.07885714285714286,1.0531066646607492
40,S 51,5,0.6003757647613145,0.000457874016104822,0.0798856627049797,0.07585714285714285,1.0531066646607492
40,S 51,6,0.6645951832983517,0.0004989631488641821,0.06416428463968708,0.07259574468085107,0.883857379268843
40,S 51,7,0.6926383420691169,0.0008617976405024088,0.10546111027531217,0.07682191780821918,1.3727997592899053
40,S 51,8,0.6747958336436871,0.0007161274079881825,0.10561155408454942,0.08382089552238806,1.259966902361968
40,S 51,9,0.6269656443291591,0.0007857752511435065,0.10147434933052504,0.08703225806451613,1.1659395215886867
40,S 52,0,0.7342373940887441,0.0036277702990058585,0.20434758498308656,0.08773809523809524,2.3290633837963735
40,S 52,1,0.6580641382967672,0.0010653145371873922,0.09626795319691676,0.07158762886597939,1.3447568346919536
40,S 52,2,0.5501356317674153,0.0003301132727056863,0.06643376032828703,0.06845714285714284,0.9704430765818223
40,S 52,3,0.59441201070624,0.0005918242252529132,0.08229357289413852,0.07328395061728393,1.1229412743303941
40,S 52,4,0.6140060220831528,0.0007104543101409942,0.09493705983474741,0.08351219512195121,1.1368047468529918
40,S 52,5,0.6275946189213911,0.0008210508196355867,0.08817168524371985,0.06989010989010988,1.261575999556369
40,S 52,6,0.6660844761854321,0.0009247338979017498,0.08306992735540399,0.0768205128205128,1.0813508567626018
40,S 52,7,0.6963489254368285,0.0014665329774073983,0.12748849331780623,0.0785982905982906,1.6220262851439027
40,S 52,8,0.6691349247118511,0.0006577500474742946,0.0692619087228969,0.06938888888888889,0.9981700216270171
40,S 52,9,0.6857391926159211,0.0010579112510619643,0.08772805412299672,0.07717073170731707,1.1368047468529918
40,S 71,0,0.7595378656277151,0.008569145183672845,0.21695780279911606,0.09266292134831461,2.3413658844575393
40,S 71,1,0.6903262984411196,0.0023812270085256685,0.10828159528569925,0.0735,1.4732189834789016
40,S 71,2,0.5671638517690626,0.0005535540077024978,0.056429548563611494,0.07032786885245902,0.8023781963590445
40,S 71,3,0.5918757517087182,0.0010152184806978216,0.08163211617383984,0.07258479532163742,1.124644848995054
40,S 71,4,0.5892334700753911,0.0007475139715157546,0.06395348837209303,0.07046376811594203,0.9076081237503947
40,S 71,5,0.6323906784265222,0.0013643376043511084,0.08129011890981795,0.07974193548387097,1.019414921603704
40,S 71,6,0.6521281294871507,0.0015216713670968014,0.07958013258970852,0.07423312883435583,1.072029885299379
40,S 71,7,0.6834690835132861,0.0027193854298484398,0.1209354940545091,0.07661666666666668,1.5784489108702515
40,S 71,8,0.6607319622516357,0.0016272397625710063,0.08799852678101652,0.07351648351648352,1.1969904240766074
40,S 71,9,0.6839354815727916,0.002309716470078493,0.10294117647058823,0.07488995215311005,1.3745659265495107
40,S 72,0,0.7615252313929202,0.00390006829865027,0.20997419499607314,0.08654335260115607,2.426231347469988
40,S 72,1,0.6717623173362272,0.0010492202895067792,0.10501514641534837,0.07488,1.4024458655895882
40,S 72,2,0.551490545566746,0.0002935363131351546,0.06036127005497588,0.07294915254237287,0.8274430606978571
40,S 72,3,0.611113204889288,0.0004704535247984198,0.07073936946033883,0.0690958904109589,1.0237854818803995
40,S 72,4,0.6154850752871149,0.0006135440632628814,0.09076629642095815,0.0727191011235955,1.2481768203747337
40,S 72,5,0.6306608425474128,0.0007812296865806925,0.0868394479973073,0.07551219512195122,1.1500056097834623
40,S 72,6,0.6947033931642268,0.0011750852896000997,0.08998092673622798,0.08020000000000001,1.1219566924716706
40,S 72,7,0.6746364558475342,0.0012811686230193432,0.11932009424436217,0.07664864864864862,1.556714910804443
40,S 72,8,0.6709953369331848,0.0008948794539988093,0.08588578480870639,0.07378313253012046,1.1640300684393583
40,S 72,9,0.7181315039925419,0.0012792965611087967,0.08111746886570179,0.07415384615384614,1.093907775159879
41,REST,0,0.660479830665417,0.003415305909349037,0.10778735413011975,0.0816878612716763,1.3195027076500647
41,REST,1,0.6193872400935201,0.003449849598485126,0.13085195637251162,0.08578,1.5254366562428496
41,REST,2,0.5406144071846329,0.0019047929349045299,0.12278239646098696,0.08540053050397878,1.4377240485088858
41,REST,3,0.5500115794443939,0.0011608527786535485,0.0744108000915262,0.07836144578313253,0.9495843185111739
41,REST,4,0.5904257240264702,0.0022604570646045374,0.10987720234917245,0.08303170028818443,1.323316299290672
41,REST,5,0.5565483646610763,0.001056953756273207,0.06272595530470597,0.07869856459330143,0.797040652886889
41,REST,6,0.6338652705198584,0.0013975115417358577,0.06129204484783769,0.07080176211453744,0.865685302417817
41,REST,7,0.6366928579028642,0.002737125420781885,0.10621615437418962,0.08003448275862068,1.327129890931279
41,REST,8,0.6056272463424406,0.001984071725955569,0.09039737624895126,0.07927759197324415,1.14026390054153
41,REST,9,0.6462308925860042,0.0037243279006922737,0.13365875981999847,0.08783959899749375,1.5216230646022424
41,S 21,0,0.7261562399229728,0.0021069699032190015,0.16672195316128177,0.08041600000000002,2.0732435480660785
41,S 21,1,0.6616669641902261,0.0007579062632969083,0.08259802295495257,0.08163934426229505,1.0117428514562463
41,S 21,2,0.548775741474677,0.0002692368747305682,0.06641013733165263,0.07150000000000001,0.9288131095336031
41,S 21,3,0.5942649483001227,0.00027445449275013067,0.052013534133881774,0.07127272727272728,0.7297817289192595
41,S 21,4,0.6449244755240241,0.0010407201809758486,0.14555828302262325,0.09237894736842105,1.5756650965302195
41,S 21,5,0.5746022865306115,0.0002005566835247533,0.041133151993631,0.06526315789473686,0.6302660386120877
41,S 21,6,0.6986463639429285,0.0008757783569657452,0.08584886883832017,0.07611764705882351,1.1278444901479465
41,S 21,7,0.651534882831749,0.0007789483027798143,0.09619850063026604,0.08923076923076922,1.0780866449943607
41,S 21,8,0.6249175973817611,0.0004659853126347316,0.07158495322762555,0.06850793650793649,1.0449147482253034
41,S 21,9,0.7246139818398597,0.0026016568620339177,0.19193259470576526,0.08970542635658914,2.139587341604193
41,S 22,0,0.7151834938760466,0.004186172020897694,0.12073249904855717,0.07815942028985508,1.5446954263583246
41,S 22,1,0.6684177134212587,0.0020177774148766054,0.0854059862544494,0.0716431924882629,1.1921019051243593
41,S 22,2,0.569330071584302,0.0011488914336426378,0.08744319326602341,0.07404739336492891,1.1809084600058206
41,S 22,3,0.5813463673794433,0.0006349812094247272,0.04734827285141821,0.07050000000000001,0.6716067071123151
41,S 22,4,0.6572922326080084,0.0037039086125793567,0.15155924690501243,0.0843613707165109,1.7965479415254428
41,S 22,5,0.5999872759385191,0.0006649042657312599,0.04253509145044662,0.06846846846846846,0.6212362040788915
41,S 22,6,0.7184515846267352,0.003388015163228991,0.09655465759251382,0.07841818181818183,1.2312789630392442
41,S 22,7,0.6710771576754503,0.0020755253089287965,0.08704022924175603,0.07586341463414635,1.147328124650205
41,S 22,8,0.6444515519225356,0.00160908061636176,0.07593633168416575,0.07496132596685083,1.0130067832277418
41,S 22,9,0.7196177868940192,0.008215268177722942,0.20544449170565718,0.09814973262032085,2.0931742371667155
41,S 51,0,0.7352358207172137,0.0021717670428705494,0.1788354201236989,0.0939009900990099,1.9045104842359328
41,S 51,1,0.6893515708741179,0.000919274883411605,0.10122190375622266,0.0756056338028169,1.3388143007995172
41,S 51,2,0.5628954480906992,0.0002472941659471268,0.06916578669482576,0.06920754716981133,0.9993965907376678
41,S 51,3,0.5693661628070151,0.0001427965379756878,0.04118268215417107,0.06618181818181819,0.6222658017800573
41,S 51,4,0.6002952102069063,0.0006014393192252743,0.1228692110423895,0.07946341463414633,1.546236234726203
41,S 51,5,0.6479770398305132,0.0002389818714659694,0.04118268215417107,0.06825,0.6034092623321767
41,S 51,6,0.6867978419483111,0.0007161660908154455,0.08960627545632825,0.07542857142857141,1.1879619852164731
