subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
39,S 72,2,0.5961876683176883,0.000599925704328681,0.08131247478596082,0.07404081632653062,1.098211484154377
39,S 72,3,0.6281530164640409,0.000572994675293389,0.06011026939800081,0.06876923076923076,0.8740866914698104
39,S 72,4,0.5141664951884867,0.00017936194680956858,0.04737998117351742,0.07977358490566037,0.5939307006141019
39,S 72,5,0.6273521387149896,0.002483572872672445,0.22165941996503652,0.0974384236453202,2.274866645748353
39,S 72,6,0.6106558023429741,0.001402045821245359,0.12864763100094131,0.07552631578947369,1.7033484244027073
39,S 72,7,0.6897476266811315,0.004076009344032293,0.23721368057734546,0.09578280542986425,2.476578959164463
40,REST,0,0.7199268752532294,0.01809082883550335,0.2301433826997453,0.10232241153342071,2.2491981888501082
40,REST,1,0.6066425180170825,0.004156870774196734,0.11678143571361192,0.08483083511777302,1.3766389963211016
40,REST,2,0.6439294180785236,0.00528513313127324,0.11050844259975474,0.08405381165919285,1.3147344590133005
40,REST,3,0.6722744080413972,0.004980671143625746,0.10155881520611264,0.07938248847926267,1.279360437694557
40,REST,4,0.5627787350862965,0.002273354398693339,0.09027450240543344,0.07913178294573645,1.1408121875294783
40,REST,5,0.5887141408819008,0.0021939672861098956,0.08375389114234506,0.07496569920844327,1.1172295066503162
40,REST,6,0.6265480703875388,0.005203201724162311,0.1489246297519102,0.0897335701598579,1.65963116687105
40,REST,7,0.677797991819049,0.0060338939681166825,0.11805490048108669,0.08173061224489796,1.4444392038486935
40,S 21,0,0.7391221637983927,0.0026225517243036803,0.23198396793587175,0.09727731092436975,2.3847695390781563
40,S 21,1,0.6157547174927442,0.0004976345793986732,0.10308617234468938,0.07245070422535209,1.4228456913827656
40,S 21,2,0.6399699617275659,0.0006390622052807978,0.11382765531062124,0.0728205128205128,1.56312625250501
40,S 21,3,0.6963557156100246,0.0009420706128003733,0.11110220440881763,0.07594520547945204,1.4629258517034067
40,S 21,4,0.585721955526083,0.0002594527582503184,0.07799599198396794,0.07484615384615385,1.0420841683366733
40,S 21,5,0.6036765561659683,0.0006019432377581521,0.13034068136272545,0.07836144578313253,1.6633266533066131
40,S 21,6,0.6190984549719755,0.0005431709436561594,0.11358717434869739,0.07361038961038958,1.5430861723446894
40,S 21,7,0.7035468491953503,0.0009832356271580647,0.11807615230460922,0.07458227848101263,1.5831663326653307
40,S 22,0,0.7230255921205924,0.007291041795394576,0.19821548070488512,0.08886000000000001,2.230649118893598
40,S 22,1,0.6152372640616106,0.004216320463677505,0.11815748382779388,0.08341732283464567,1.4164621904974348
40,S 22,2,0.6567450085369465,0.002717094600371326,0.11925050189605176,0.07890774907749078,1.5112647780504127
40,S 22,3,0.6702976276300519,0.003033132723852762,0.11643988400624582,0.07733333333333334,1.5056881552531787
40,S 22,4,0.5712038421848258,0.0008394865942864242,0.06419808164175775,0.06976969696969697,0.9201427615436092
40,S 22,5,0.6169862601836086,0.0025227089243397404,0.14467990185143878,0.08450814332247557,1.7120231987508365
40,S 22,6,0.6243473226414951,0.0020397580984613463,0.11175552085656926,0.07767441860465116,1.4387686816863707
40,S 22,7,0.6810216716470352,0.0033332661987214443,0.12730314521525765,0.08123843416370108,1.5670310060227526
40,S 51,0,0.728184991863198,0.002709839178090549,0.22916188289322617,0.09980000000000003,2.2962112514351323
40,S 51,1,0.5927204211873984,0.00041654726810892663,0.09690011481056257,0.07339130434782608,1.320321469575201
40,S 51,2,0.619282044860355,0.0007432589734422148,0.12024492920015308,0.07758024691358024,1.549942594718714
40,S 51,3,0.6544479982974729,0.0007700368140482207,0.10156907768848067,0.07922388059701492,1.2820512820512822
40,S 51,4,0.5374354628722849,0.00029303427088336377,0.0845771144278607,0.07129032258064515,1.186375813241485
40,S 51,5,0.5715422750329738,0.00039626172888485364,0.09506314580941447,0.077625,1.2246460007654039
40,S 51,6,0.6432468650611795,0.0007512585421676231,0.1265977803291236,0.08705263157894738,1.454267125908917
40,S 51,7,0.6860932052199317,0.0011523895619624596,0.14588595484117872,0.07859793814432989,1.856104094910065
40,S 52,0,0.7398776981616816,0.003894077602069085,0.2325411539974156,0.0899782608695652,2.5844148547671217
40,S 52,1,0.6028401086751491,0.0008459732009880763,0.10444406989156695,0.06949532710280373,1.5028934209787066
40,S 52,2,0.6626656790867826,0.0011844492283194037,0.11152311927636384,0.08270833333333334,1.3483903590089332
40,S 52,3,0.6660166208872836,0.0014434596019497585,0.12079330299455025,0.08037383177570095,1.5028934209787066
40,S 52,4,0.5712564160985396,0.0004516946036993698,0.07685825046350919,0.07015384615384616,1.0955671666947582
40,S 52,5,0.6080288273076832,0.000815501472051506,0.10624192370357885,0.08498876404494382,1.2500702286645318
40,S 52,6,0.6278616827359625,0.0008133972640643196,0.10382605764368785,0.07392,1.4045732906343054
40,S 52,7,0.6931934370559667,0.0016780123915345656,0.1437721220293275,0.07934883720930233,1.8118995449182538
40,S 71,0,0.7547152235174399,0.008803532006536644,0.23698837796867103,0.09505066666666669,2.493284753065078
40,S 71,1,0.6264397922993791,0.0016977915928139808,0.11087471077896864,0.0758,1.4627270551315124
40,S 71,2,0.6451226442398956,0.002127459701130205,0.11768304034467168,0.0776315789473684,1.5159171298635674
40,S 71,3,0.6837380640354043,0.0024467255943767282,0.10528975293210287,0.07469811320754718,1.4095369803994575
40,S 71,4,0.5804145133338187,0.0008476718830220675,0.07366825350389618,0.06881987577639753,1.0704502539826068
40,S 71,5,0.5842342729952045,0.0012433456336273954,0.10603441397835164,0.07704347826086955,1.376293183691923
40,S 71,6,0.6339846259138734,0.0015395777571930854,0.1059014387915215,0.07584761904761905,1.3962394617164438
40,S 71,7,0.703454741705286,0.0034060311209512346,0.14356001170181645,0.08147924528301888,1.7619212254993217
40,S 72,0,0.754743815236922,0.00407912908140249,0.2305026980971315,0.08454166666666667,2.726498153933542
40,S 72,1,0.6173756193104242,0.0007687468209441428,0.1084351036637319,0.07272380952380952,1.4910536779324055
40,S 72,2,0.65976138113839,0.0013125450824730597,0.11491053677932406,0.07706666666666666,1.4910536779324055
40,S 72,3,0.7052928833209816,0.0015908941046208097,0.12064754331155922,0.07654054054054056,1.5762567452428287
40,S 72,4,0.5808206480567959,0.00041911965939212914,0.07639875035501278,0.0681012658227848,1.1218403862539053
40,S 72,5,0.6147379056769091,0.0008539485073954093,0.12212439647827322,0.08113207547169811,1.5052541891508096
40,S 72,6,0.6287828132924804,0.0007947044845617805,0.09616586197103096,0.07695454545454544,1.2496449872195399
40,S 72,7,0.710468763936756,0.0015916098141216545,0.1308151093439364,0.07489430894308945,1.7466628798636752
41,REST,0,0.6705004360566174,0.004110784269412658,0.12553577693375434,0.08419437340153453,1.4910233530102655
41,REST,1,0.5848044457955739,0.0038369858242240326,0.18028035815067345,0.09126640926640929,1.975319940816669
41,REST,2,0.6292401635260859,0.004161659284268631,0.17028935767781692,0.09132106339468304,1.8647325310026084
41,REST,3,0.6229531108968247,0.0013389392680887057,0.06211199072591101,0.07505990783410138,0.8274988941259018
41,REST,4,0.53733204202661,0.0012447811290354073,0.08342104058939276,0.0770281690140845,1.082993944385973
41,REST,5,0.5819194629633704,0.002183338662813725,0.12109702710535548,0.08748209366391184,1.3842493021553104
41,REST,6,0.5803310689421171,0.0027440601722593366,0.13973672569746334,0.08745584725536994,1.5977974038652205
41,REST,7,0.6434378083747377,0.0032139255974818638,0.1175277231196327,0.08443835616438357,1.3918760200735216
41,S 21,0,0.7276448856594079,0.002422596236146183,0.19250594766058685,0.08443478260869566,2.279936558287074
41,S 21,1,0.6097522094097135,0.0009304537811444572,0.12450436161776368,0.08103225806451614,1.536478984932593
41,S 21,2,0.6974352789394005,0.003029722009796577,0.2618292360560402,0.10030379746835442,2.6103621464446207
41,S 21,3,0.66768090142228,0.0005196766099343816,0.06046788263283109,0.06421052631578947,0.9417129262490087
41,S 21,4,0.5397036489358782,0.00012914865614525615,0.031588686227861484,0.06167741935483872,0.5121596616441978
41,S 21,5,0.6212860479558385,0.0007411549117968983,0.11921755220724294,0.07929670329670328,1.5034364261168385
41,S 21,6,0.6084477629870744,0.0006632451281343387,0.11254295532646048,0.07568888888888889,1.486915146708961
41,S 21,7,0.6938854616528588,0.0008395206084137733,0.09734337827121332,0.07855999999999999,1.239095955590801
41,S 22,0,0.7217774767682068,0.004829683462225131,0.13898839698096205,0.0785859872611465,1.7686155232623635
41,S 22,1,0.6371698820367565,0.0026483049694263016,0.12369043595809395,0.07956521739130436,1.5545792497465358
41,S 22,2,0.7087504895386629,0.010669751944564468,0.2900754759490819,0.10911016949152544,2.658555818407119
41,S 22,3,0.6739557358430642,0.00150342674043779,0.05648304607412414,0.06730201342281879,0.8392474935225865
41,S 22,4,0.5737425639611841,0.0005958791694506128,0.04843978821673989,0.06935483870967742,0.6984341556832263
41,S 22,5,0.6222037288761529,0.0023349936752022223,0.12670947392136983,0.07757241379310344,1.6334347189365777
41,S 22,6,0.6356410389518582,0.002458088535089702,0.12839923397544215,0.07806849315068493,1.6446997859637265
41,S 22,7,0.6894035960779874,0.002198337821496893,0.0872141489241861,0.07408612440191388,1.1771995043370507
41,S 51,0,0.7426259352572906,0.0023917077240275895,0.19704395772706387,0.08576666666666669,2.297442181038444
41,S 51,1,0.6444124644749958,0.0009202845129484937,0.13746362383213356,0.07977777777777778,1.7230816357788328
41,S 51,2,0.6939254961463555,0.0019711733295948216,0.21756777454434065,0.10056637168141593,2.163424720477868
41,S 51,3,0.6871968553253511,0.0005255693894153083,0.07022514933374177,0.07336000000000001,0.9572675754326849
41,S 51,4,0.54613522487457,0.0002413116728407348,0.06425179966304181,0.06848979591836735,0.9381222239240312
41,S 51,5,0.6073735563341329,0.00046551095584449376,0.10238933986827999,0.08227692307692308,1.2444478480624903
41,S 51,6,0.6351721992416703,0.0007658018664549388,0.12482769183642212,0.07951219512195122,1.5699188237096033
41,S 51,7,0.6836531518518885,0.0007122068176895584,0.08623066319497626,0.07264516129032257,1.1870117935365294
41,S 52,0,0.7207716763858191,0.002159189920056972,0.17804878048780487,0.08661016949152543,2.055749128919861
41,S 52,1,0.6403341596206275,0.0008138497520723282,0.11811846689895471,0.07617977528089888,1.5505226480836238
41,S 52,2,0.7177941251239873,0.0029830074302533574,0.2540766550522648,0.10127777777777777,2.508710801393728
41,S 52,3,0.7024217002031427,0.000502144700246018,0.05637630662020906,0.07034782608695653,0.8013937282229965
41,S 52,4,0.5508285137110115,0.0001722009973375844,0.04752613240418119,0.06200000000000001,0.7665505226480837
41,S 52,5,0.6422315502248076,0.0008080806971414349,0.11498257839721254,0.07674418604651162,1.4982578397212543
41,S 52,6,0.6230533111580936,0.0007502541955090697,0.12083623693379791,0.07539130434782608,1.602787456445993
41,S 52,7,0.6759425506569857,0.0010229070989002781,0.11003484320557491,0.08652054794520547,1.2717770034843208
41,S 71,0,0.7389848830066352,0.005990577721257584,0.2054240862230553,0.08325222551928783,2.467490627928772
41,S 71,1,0.6552478578167469,0.002548903838504581,0.14435918462980318,0.07823809523809525,1.8451265229615745
41,S 71,2,0.7086227675918402,0.005229660363430692,0.22323102155576383,0.09380923076923077,2.3796274601686975
41,S 71,3,0.6881079991090129,0.0012149155165832848,0.06153350515463918,0.07371929824561403,0.8347000937207123
41,S 71,4,0.5440679499298576,0.0004238165365677755,0.052366447985004685,0.06622222222222222,0.7907685098406747
41,S 71,5,0.6038189682430831,0.001098640279926768,0.09662019681349578,0.07854761904761903,1.2300843486410495
41,S 71,6,0.6235035500999454,0.001599579028745669,0.107808106841612,0.0795891891891892,1.3545571696344891
41,S 71,7,0.6851555829949719,0.002356367305071259,0.10865745079662606,0.07689119170984456,1.4131326148078724
41,S 72,0,0.7275833987011102,0.0023328158302064225,0.18535063461674822,0.09253097345132746,2.0031199035666174
41,S 72,1,0.6446978715933375,0.000776619348246363,0.09934056583705594,0.07572972972972972,1.3117776359639792
41,S 72,2,0.7323937258109696,0.003416979304045488,0.26845352052754734,0.09707692307692307,2.765369070410551
41,S 72,3,0.6933332199363536,0.0008366915470153386,0.08757002056300078,0.06861111111111112,1.2763241863433312
41,S 72,4,0.5666223268422212,0.0001790015986037803,0.048003970786357514,0.06447619047619048,0.7445224420336098
41,S 72,5,0.649193447193758,0.0008620867493781286,0.11252924909593703,0.08352631578947367,1.3472310855846275
41,S 72,6,0.6179306498056388,0.0006776113471875672,0.11018932142097426,0.08399999999999999,1.3117776359639792
41,S 72,7,0.6686467008937085,0.0007449289679605999,0.08856271715237893,0.07686153846153847,1.1522371126710629
42,REST,0,0.6713158472245031,0.006154772544839463,0.17330034423407917,0.09456603773584907,1.8325854438160807
42,REST,1,0.5946090945600313,0.0042121876823640984,0.15536636341283502,0.09149321266968327,1.6981190066388
42,REST,2,0.6253674284935704,0.00420707055198648,0.1562269486107696,0.09241818181818182,1.69043521022867
42,REST,3,0.6434004606657965,0.0023112065696358004,0.08770285222522745,0.07898961937716263,1.110308581263831
42,REST,4,0.5491703723086445,0.0011412200841392664,0.07066019178755839,0.0769539748953975,0.9182136710105729
42,REST,5,0.5840806107004245,0.0024779595260035346,0.12957954266043767,0.08648205128205129,1.4983402999754118
42,REST,6,0.5900288635089033,0.0021194034804133577,0.10757314974182444,0.08115942028985507,1.3254548807474797
42,REST,7,0.6428809394872073,0.0038482388544258707,0.11959060732726826,0.08345308310991957,1.4330280304893042
42,S 21,0,0.7128042224474178,0.0016292281154185045,0.1989275211901055,0.08734177215189873,2.2775759672490343
42,S 21,1,0.5865119223457077,0.0001992669089155024,0.0536239404947241,0.06526315789473684,0.8216571527417402
42,S 21,2,0.6378957416941622,0.0006066151388875881,0.1249495473678141,0.0780900900900901,1.6000691921812835
42,S 21,3,0.6855916002944151,0.0007594688127842567,0.1126679351899902,0.07443809523809525,1.5135789655768896
42,S 21,4,0.5582822134644193,0.00016898008877090377,0.05298967883295854,0.06230508474576271,0.8504872282765381
42,S 21,5,0.6306786686293828,0.000660810213779238,0.1497434123277403,0.08445528455284554,1.7730496453900708
42,S 21,6,0.6403369175571225,0.0009612151966193476,0.181456495416018,0.08448322147651008,2.1478406273424433
42,S 21,7,0.6782626748421724,0.0008268396606899477,0.12564146918064925,0.07782142857142858,1.6144842299486826
42,S 22,0,0.6846032064847342,0.003450861118578661,0.15720076982924533,0.08414246575342464,1.8682691126489497
42,S 22,1,0.5786336296759325,0.0006007547422826012,0.058617583227550056,0.07113043478260869,0.8240858277711804
42,S 22,2,0.6398449235024833,0.001713386195146438,0.10701854960894312,0.0786015037593985,1.3615331067523853
42,S 22,3,0.6590114817670334,0.001835745879267545,0.10867695835551369,0.08073003802281369,1.346177470210065
42,S 22,4,0.5413433237321053,0.0005854901117940178,0.06979648663035912,0.07291978609625668,0.957168011137955
42,S 22,5,0.610799364029361,0.0026638092781007513,0.1955489128209328,0.08802764976958526,2.2214487531223126
42,S 22,6,0.6200445560134641,0.002528185170312033,0.16250358298185988,0.0865068119891008,1.8785062036771631
42,S 22,7,0.6593562316220295,0.0025279505511360007,0.140637156545596,0.08376829268292682,1.6788829286270013
42,S 51,0,0.7024127065098317,0.0011914886981797602,0.16676914668306347,0.09125233644859815,1.8275602924096468
42,S 51,1,0.5760063083945812,0.00029623683012226033,0.0738539318166291,0.07721428571428571,0.9564801530368245
42,S 51,2,0.6315168105550207,0.00045307360243398206,0.08512673362027738,0.07019718309859153,1.212680194028831
42,S 51,3,0.689114852043793,0.0005760618392892612,0.09646785543485686,0.07241025641025639,1.332240213158434
42,S 51,4,0.5628463629631204,0.0003034988368817408,0.07952449272391883,0.07759999999999997,1.0248001639680262
42,S 51,5,0.6101194907104812,0.0007001922875393618,0.1677256268361003,0.09627450980392158,1.7421602787456445
42,S 51,6,0.6331158699674451,0.0009012710410907317,0.19642003142720502,0.09274193548387095,2.117920338867254
42,S 51,7,0.6794402498112075,0.0008243615431249983,0.13411218145794904,0.08353191489361701,1.605520256883241
42,S 52,0,0.6911393092690497,0.0013553132587790508,0.16334133097613335,0.0834516129032258,1.9573178431620155
42,S 52,1,0.5851161809658025,0.00039936489221121006,0.07507261017805278,0.07549206349206347,0.9944437428968305
