subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
39,REST,5,0.8493075850195263,0.0037218821905267594,0.12187334859961248,0.01064423076923077,11.449709353531794
39,REST,6,0.7323076347799866,0.0010421122267170045,0.084749867887969,0.00932525741974561,9.088206799365862
39,REST,7,0.8352912847477179,0.0030332882002614713,0.10815571604720803,0.010335612835349818,10.464373788973049
39,REST,8,0.8293335333837628,0.004631380243733648,0.1622996300863132,0.012357082984073764,13.134137748810991
39,S 21,0,0.7675706984901282,0.0014669357868907647,0.15992496753402916,0.012570888468809075,12.721850800827282
39,S 21,1,0.7421668825511968,0.00046640378692133517,0.0781107209850416,0.008886456908344734,8.789860997547015
39,S 21,2,0.768471782037314,0.0012083290390043537,0.12976768794189794,0.011755991285403052,11.038430089942764
39,S 21,3,0.7480967692684609,0.0004404516190203348,0.07334904525996826,0.009341500765696785,7.851955172911356
39,S 21,4,0.825840632226717,0.001226595803687603,0.10446827954403348,0.010712700369913687,9.751815689481024
39,S 21,5,0.8486065892928019,0.0019820469646910158,0.12058102063392814,0.01168764568764569,10.316964070992256
39,S 21,6,0.7227515036171381,0.00033874723644981386,0.07046318118416622,0.00887878787878788,7.936126208455582
39,S 21,7,0.8293633572958087,0.001063992002723281,0.09345389832138906,0.010376502002670228,9.006300803232168
39,S 21,8,0.8246335942718206,0.0023541227356535773,0.16988119859554615,0.013142325581395348,12.92626617286326
39,S 22,0,0.7632002979818069,0.005934541618809557,0.16615745827250425,0.013229478729778314,12.559637584094638
39,S 22,1,0.7426597337986852,0.002024998018673333,0.0840871122616378,0.00986666666666667,8.522342458949776
39,S 22,2,0.7650787287041549,0.005269355385246685,0.139292325752901,0.012242063492063493,11.378173773008443
39,S 22,3,0.7403763087093176,0.0013941456484447491,0.06808843670514576,0.009093467336683418,7.487620968348811
39,S 22,4,0.8129755052074575,0.003642126701333002,0.09739174931896513,0.010569211923233974,9.214665201751878
39,S 22,5,0.8447649754029473,0.006366640596068656,0.11436870701202534,0.011333333333333334,10.09135650106106
39,S 22,6,0.7135621936064791,0.0011101589668595373,0.06312177355026112,0.008806299212598425,7.167797962163057
39,S 22,7,0.8268122473096781,0.0034642905350060465,0.08425266770013395,0.010027765338110168,8.401938503679846
39,S 22,8,0.824712352078734,0.010155976783281203,0.18323976942642567,0.014136429608127722,12.962238309528468
39,S 51,0,0.7697564277180371,0.0012573185919688649,0.13739383004004752,0.011758945386064031,11.684196628966246
39,S 51,1,0.7618301417470479,0.000667780478327225,0.08493596796197685,0.010025974025974027,8.471592659419972
39,S 51,2,0.7667997872130887,0.0011148807671915485,0.11996655371209787,0.010947791164658636,10.958060115301677
39,S 51,3,0.7479389642137184,0.0005261682489440065,0.0797429916824363,0.009316195372750642,8.559609206530828
39,S 51,4,0.8193048517483132,0.0012516346228895942,0.10223121946926023,0.01114148681055156,9.175725036306826
39,S 51,5,0.8553789495189191,0.002354223552884098,0.13237688685472868,0.01185418719211823,11.167099414689961
39,S 51,6,0.7233960787755687,0.0004147060676229971,0.07336179201689917,0.008808454425363278,8.328565770364829
39,S 51,7,0.8381246947960407,0.0014635900835262593,0.09906262377326938,0.010655621301775149,9.296747788584254
39,S 51,8,0.8354538037056297,0.0026962419630813333,0.17092813448928398,0.01328999144568007,12.861417946573956
39,S 52,0,0.768839558684555,0.002262047818590195,0.164371269166244,0.013134840218238504,12.5141430299247
39,S 52,1,0.7520656823318449,0.0010657132076310155,0.09328547462057664,0.010429661941112323,8.944247200655456
39,S 52,2,0.7659101901637935,0.001801811705638086,0.1298037532675276,0.011756183745583038,11.041317155007608
39,S 52,3,0.7422082934757097,0.0006268816067324622,0.07053958097616168,0.009331612903225808,7.559205649408919
39,S 52,4,0.8256810847158785,0.0017662707104330873,0.10510709687487808,0.011307450157397694,9.295384495337677
39,S 52,5,0.8448643071743775,0.0025199288138075156,0.1178650852483321,0.011563636363636366,10.192735359525575
39,S 52,6,0.7103899851430889,0.00041808742225032627,0.05910811127150716,0.00849929873772791,6.954469197456206
39,S 52,7,0.8314037531572497,0.0015395661657465393,0.0877453084155905,0.010304696449026348,8.515079396043854
39,S 52,8,0.8254349296213174,0.0037675146594946295,0.17217432015918224,0.013769110764430577,12.504389216183528
39,S 71,0,0.771175234107939,0.004060139792635406,0.1357895404925108,0.011691256830601092,11.614623000761615
39,S 71,1,0.7501567610720644,0.0017539260022975318,0.08163556740289414,0.009712128362435114,8.40552805280528
39,S 71,2,0.7728909826812006,0.0035607986457932934,0.12162033511043412,0.01117754283631061,10.880775577557756
39,S 71,3,0.7553185366090207,0.0016581948286805374,0.08065181518151815,0.009536585365853658,8.457095709570957
39,S 71,4,0.8183700372248611,0.0035518556092416073,0.10045379537953796,0.010468788755684168,9.595550901243971
39,S 71,5,0.8540647863374673,0.006482368248720895,0.13136265549631887,0.01166056338028169,11.265549631886266
39,S 71,6,0.72542560716943,0.001252266728300772,0.07481276973851231,0.00887529411764706,8.429328509774054
39,S 71,7,0.8358029959183445,0.0039443631703488455,0.09913683676059913,0.010408996251561851,9.524149530337649
39,S 71,8,0.8367321559776314,0.008967083646738691,0.17453668443767453,0.013525976022133417,12.903814419903528
39,S 72,0,0.7608046974461872,0.0021972470602214657,0.1573069306930693,0.01260952380952381,12.475247524752476
39,S 72,1,0.7400443797539041,0.0007175407705686518,0.07928712871287129,0.009257803468208094,8.564356435643566
39,S 72,2,0.7635534195778437,0.0019054707762311755,0.1293861386138614,0.011423076923076925,11.326732673267326
39,S 72,3,0.7326320203626612,0.0005286483748715604,0.06598019801980198,0.009166437414030263,7.198019801980198
39,S 72,4,0.8104230930172615,0.0013883039173476445,0.09536633663366337,0.010503816793893131,9.07920792079208
39,S 72,5,0.8490534056870268,0.00270824351065601,0.11928712871287128,0.012023952095808385,9.92079207920792
39,S 72,6,0.714530550224792,0.00045033546964039076,0.06495049504950495,0.009252468265162201,7.01980198019802
39,S 72,7,0.830745737446259,0.0015969537905273941,0.09477227722772277,0.010791431792559189,8.782178217821784
39,S 72,8,0.8267301943013473,0.004629856881390906,0.19366336633663367,0.014662668665667167,13.207920792079207
40,REST,0,0.7256301944139627,0.001942740653110197,0.09262999839121963,0.011605823068309071,7.981338147757538
40,REST,1,0.7537968341268813,0.0026845707660346505,0.09522192231378367,0.01180498614958449,8.066246000393258
40,REST,2,0.7524485067249155,0.002716122188608813,0.1053572386178789,0.012356394129979038,8.526535938365836
40,REST,3,0.7577146341449615,0.002983401068551385,0.10496398119514506,0.012600858369098715,8.32990722699891
40,REST,4,0.824807728380754,0.005641681096754757,0.12384033748637005,0.013995959595959598,8.848292011511717
40,REST,5,0.8587850563322451,0.00842155057846735,0.14064315463954383,0.014227848101265823,9.885061580537332
40,REST,6,0.729601918405302,0.0022753027699182328,0.09693795470389503,0.011782726778924498,8.227124036966199
40,REST,7,0.8513670047276348,0.007953736841022522,0.13168761060365014,0.014086042065009562,9.348801458627532
40,REST,8,0.8106793703801722,0.004389678908815564,0.10871780204851367,0.012770603674540684,8.513129435318092
40,S 21,0,0.7416026627239242,0.0006811522016273079,0.10300707930116257,0.012060836501901142,8.540624797038383
40,S 21,1,0.7543380147051738,0.0006252160064610779,0.09203091511333376,0.01218924731182796,7.550172111450282
40,S 21,2,0.7463929495619493,0.0006392548140572113,0.0974865233487043,0.011658252427184468,8.362018575047086
40,S 21,3,0.754104325836996,0.0006464234498164656,0.10014937974930181,0.011976699029126216,8.362018575047086
40,S 21,4,0.8335436268990072,0.0018009904418605366,0.13333766318113918,0.013663893510815307,9.75839449243359
40,S 21,5,0.857468877356903,0.0019841247365051445,0.1329479768786127,0.013901528013582343,9.563551341170358
40,S 21,6,0.7283672299009188,0.00044110980816467935,0.08690004546340196,0.011363057324840765,7.6475936870818995
40,S 21,7,0.8566077234130514,0.0023539171564555296,0.1452230954081964,0.014881863560732114,9.75839449243359
40,S 21,8,0.8177099326143175,0.0011887093837130939,0.1089173215561473,0.012680529300567109,8.589335584854194
40,S 22,0,0.7482054018600858,0.0030918843066936996,0.12792268325628295,0.01342785821268098,9.526663242204593
40,S 22,1,0.7526573514839444,0.0026406437817968783,0.10406559747350798,0.012560275545350174,8.285295740349676
40,S 22,2,0.74986823350203,0.002274712559350695,0.09698837585373742,0.012210778443113775,7.942849532941422
40,S 22,3,0.7360339486389519,0.0019450666792866522,0.08705743583889808,0.011264000000000001,7.728820653311264
40,S 22,4,0.8229100122341756,0.005367120304409185,0.12828415425299164,0.013726208651399494,9.345927743850236
40,S 22,5,0.8471195113523567,0.005499763620304106,0.11702147898712022,0.013328277356446372,8.779940262161595
40,S 22,6,0.7223695803259989,0.002039193919315613,0.09299317010064113,0.011617349970291147,8.004680098167913
40,S 22,7,0.8393870216778881,0.007907007496326312,0.1278465840990811,0.013749360613810742,9.29836577059909
40,S 22,8,0.8073675618964596,0.004121251980542231,0.11782052013773947,0.013261241970021414,8.88457660331412
40,S 51,0,0.7259687141532075,0.0006038629766649922,0.09391228179941187,0.011546153846153848,8.133641994619284
40,S 51,1,0.7445380936363635,0.0006807163969218818,0.09272351873865983,0.011785288270377735,7.867734467872114
40,S 51,2,0.7582562088546454,0.0008500123762631023,0.10542451354564225,0.012887189292543023,8.180566852280549
40,S 51,3,0.7444583214555512,0.000660819528136496,0.09541387724457236,0.011151736745886653,8.555965713570668
40,S 51,4,0.8168937341848534,0.001626771683833937,0.12707251454670587,0.012654205607476637,10.04191953951073
40,S 51,5,0.8558958901179172,0.0022071897118539456,0.14377776387411625,0.014076569678407352,10.213977350935368
40,S 51,6,0.7246741146254647,0.0005253139872835379,0.0937871488456485,0.01124953095684803,8.336983044484766
40,S 51,7,0.8490824196912213,0.0021727084837496993,0.1273853469311143,0.01346115702479339,9.463179628355126
40,S 51,8,0.81128061182058,0.0012941375343722993,0.12050303447412876,0.01269192751235585,9.49446286679597
40,S 52,0,0.7248763848156671,0.0010740303099560475,0.11324933556452407,0.012522448979591837,9.043705089083572
40,S 52,1,0.7547248297002579,0.0011019853346436125,0.09745053647012501,0.01203647416413374,8.096269317846245
40,S 52,2,0.7488456704180977,0.0009273247582876637,0.09631853528890638,0.012386075949367088,7.776355940545329
40,S 52,3,0.7449968913450246,0.0009171052696865997,0.08928044098828625,0.012053156146179403,7.407225120582734
40,S 52,4,0.8231224116713537,0.002420335652175397,0.1274731764937494,0.014449093444909349,8.822226597106015
40,S 52,5,0.8498684877358402,0.002634901572180835,0.12678413229648589,0.0138494623655914,9.15444433507235
40,S 52,6,0.7184909688673699,0.0008423467778739355,0.09115070380943006,0.012045528455284555,7.567181809233192
40,S 52,7,0.8470787312367851,0.0028468987684963907,0.13239492075991732,0.01401041666666667,9.449748991042426
40,S 52,8,0.8079466806750437,0.0019286832977747413,0.12589821832857565,0.014035665294924556,8.969878925091052
40,S 71,0,0.7366462827034341,0.0018370877620236315,0.10051568918800804,0.012291249164996661,8.177825364915655
40,S 71,1,0.7499059602630112,0.0019222561558517905,0.09579582204352767,0.011784946236559141,8.128660082160652
40,S 71,2,0.7426521419164882,0.0016314780624140453,0.0912726160300673,0.011791107974594215,7.740800629315619
40,S 71,3,0.7531865541054994,0.0018842442660913215,0.09015820295428721,0.011780157030692363,7.653395682195612
40,S 71,4,0.8309570066705239,0.005268206710540179,0.1297307927628704,0.013985865724381626,9.275850013110743
40,S 71,5,0.8577598393212913,0.006122962768025077,0.12905340442269034,0.014053539559785843,9.182982256795736
40,S 71,6,0.7407919292903689,0.0016619677146917828,0.09181889694956735,0.012040114613180516,7.62608163622061
40,S 71,7,0.8581162593701408,0.007033232570122794,0.14714622847653178,0.0150228667038483,9.794816886635784
40,S 71,8,0.8180933002848667,0.003946519781472461,0.12450834717244996,0.013889092017062768,8.964469888995717
40,S 72,0,0.7386896610585808,0.0010206066420571508,0.10760613207547169,0.013133433283358323,8.193297955974844
40,S 72,1,0.7579207055170234,0.0010804671109725327,0.0958628144654088,0.012446570972886765,7.701945754716981
40,S 72,2,0.7425898326108863,0.0008044473578829336,0.0916371855345912,0.01203225806451613,7.615959119496855
40,S 72,3,0.7477132295610862,0.0008925100537631972,0.09306210691823899,0.01295042735042735,7.186025943396226
40,S 72,4,0.8339914284571911,0.00279879386208961,0.13969143081761007,0.015514324693042297,9.004029088050313
40,S 72,5,0.8550391948896561,0.0027564979932480486,0.12770243710691823,0.014893982808022926,8.574095911949687
40,S 72,6,0.7209779321695547,0.0006237562240828157,0.0805817610062893,0.011213675213675214,7.186025943396226
40,S 72,7,0.8493258755703057,0.003163114616010418,0.14499803459119498,0.01557255936675462,9.311124213836479
40,S 72,8,0.811394307291693,0.0018313439609157003,0.11885809748427673,0.013942363112391934,8.5249606918239
41,REST,0,0.7403202946422232,0.0015619592552553571,0.10893828982566184,0.010847301951779563,10.042892722073608
41,REST,1,0.7746910804342274,0.0026791611073123645,0.14085416474494972,0.012011799410029502,11.726316760446453
41,REST,2,0.7555768579157173,0.0021629210804903687,0.12058389447467946,0.011404580152671758,10.57328659717738
41,REST,3,0.7374258298808373,0.001416084494529452,0.09189650401254497,0.01,9.189650401254497
41,REST,4,0.8052571468759894,0.002155240166534913,0.09724656397011346,0.010106650689035351,9.622036712480398
41,REST,5,0.8222389815886558,0.0023208726676134505,0.09115856470805277,0.010122919334186941,9.005165575131445
41,REST,6,0.7455103308617628,0.0019270488866362761,0.1186698644036528,0.011042918454935624,10.746241121667742
41,REST,7,0.8335466751632186,0.0036719312224655536,0.12639516649755558,0.011587737843551799,10.907665344525412
41,REST,8,0.7954848380146858,0.0021551059145006072,0.1042569873627894,0.010993313069908816,9.483673092888111
41,S 21,0,0.7614885131479165,0.000830660383499823,0.10400939439691327,0.011828298887122416,8.793267348878825
41,S 21,1,0.8115861895516537,0.002473639768399459,0.18095397863893084,0.015300236406619386,11.826874685455461
41,S 21,2,0.7744583891575295,0.0010388345184027875,0.11290052004697199,0.011876470588235296,9.506234971760891
41,S 21,3,0.7316754466650448,0.00038610342255048245,0.060336632556058825,0.009321814254859612,6.472627635184253
41,S 21,4,0.841775075794443,0.0021015094167380196,0.12330145948666331,0.01304733727810651,9.450315942515239
41,S 21,5,0.8404843130405251,0.001239657801549111,0.08790471397416541,0.011031578947368422,7.968461667505451
41,S 21,6,0.7467559990613776,0.0006544538196738412,0.08449365319018062,0.011009107468123863,7.674886763965778
41,S 21,7,0.8619763279997159,0.002728337139169382,0.1468992898283286,0.014066934404283802,10.442878711625566
41,S 21,8,0.8120933463758446,0.0011453309922995472,0.09920035788178717,0.012088586030664395,8.206117541799474
41,S 22,0,0.767239613929519,0.0027208783960564727,0.10486948850233022,0.012420215786484954,8.443451410598184
41,S 22,1,0.8162524275656892,0.008785361802128997,0.19982355535950597,0.016630486831604153,12.015496442339042
41,S 22,2,0.7752122341576914,0.0032476607733506963,0.11904259603766709,0.013241600000000001,8.990046220824302
41,S 22,3,0.7481784539897133,0.001403630642704593,0.06783529276385186,0.010342105263157896,6.5591377227134116
41,S 22,4,0.8327113381142354,0.005037802360331019,0.109625822289561,0.012246384574183184,8.951688690282118
41,S 22,5,0.8392483819499683,0.0036359034627448227,0.08542222051744308,0.011790866975512907,7.244778581154946
41,S 22,6,0.7488665080535595,0.0018834013477878023,0.08849082296081778,0.011138201569100786,7.9448035135497985
