subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
29,S 52,0,0.7786189731398584,0.00196353293872093,0.19237273310397107,0.01527314814814815,12.59548661729547
29,S 52,1,0.7451561941751317,0.0011151746553045802,0.14438159659455363,0.013929676511954996,10.365035862149396
29,S 52,2,0.852815968648242,0.0036809017822858033,0.20630940579625634,0.017493201483312733,11.793690594203744
29,S 52,3,0.7655586212447791,0.001255350462675236,0.14111610006414368,0.01429837518463811,9.869380138783603
29,S 52,4,0.8042238206356712,0.0017937307250582633,0.1622252026357222,0.013806451612903226,11.749956265671468
29,S 52,5,0.8674556918594644,0.002667468242486779,0.1535949618053531,0.01423783783783784,10.787801037961398
29,S 71,0,0.778673087053466,0.004904552758329949,0.18553789040432572,0.015087776866283842,12.297231861835202
29,S 71,1,0.7480567919086645,0.0031926420796982973,0.14875716245662174,0.014097514340344168,10.552013558227745
29,S 71,2,0.8548512092120388,0.011192679609914918,0.22173351626180293,0.01812783505154639,12.231660075861512
29,S 71,3,0.7587702030425488,0.0030640908486629843,0.1333831006375595,0.013925223802001055,9.578524735695263
29,S 71,4,0.7935609443781965,0.003988275468845666,0.15485029456863852,0.01399270738377393,11.066499878944395
29,S 71,5,0.8640721920221028,0.007370007654234031,0.15573803567105157,0.015270029673590505,10.198934710677104
29,S 72,0,0.7782516386324393,0.0019560355958934813,0.18830075034454596,0.015118852459016398,12.454698586085447
29,S 72,1,0.7482011725088794,0.0012070431351590871,0.14624062069317545,0.014289276807980051,10.234291256189065
29,S 72,2,0.8495417964700099,0.003703495627476799,0.21019856056352407,0.016773930753564155,12.531264356081874
29,S 72,3,0.7596023749999847,0.0011569770377289703,0.12669082742075444,0.013452574525745258,9.417589709560513
29,S 72,4,0.8022115291163446,0.0020870545781573164,0.1663008524322393,0.014447893569844791,11.510387422796182
29,S 72,5,0.8633958313133987,0.003132621456241,0.1622683885457608,0.015084223013048638,10.757490684497984
30,REST,0,0.716031974531254,0.001486067755208986,0.14557502712936668,0.010314928425357875,14.113042875943757
30,REST,1,0.7281836190669472,0.001992279177211751,0.17288910438456742,0.011995194233079697,14.413197571055852
30,REST,2,0.8148044066097472,0.0032422787539737744,0.16450786174412968,0.011939673229995812,13.778254946780264
30,REST,3,0.7597641777026661,0.003212087214145648,0.21147052711782227,0.013019189765458423,16.242986770104594
30,REST,4,0.7644933669036571,0.001947445550318499,0.139825910276835,0.010728077945084147,13.033640414675254
30,REST,5,0.844348406111668,0.003939115445494998,0.16573156934727898,0.012228279386712096,13.553138925446191
30,S 21,0,0.7522801301015979,0.0012777990642160145,0.17720899902184545,0.01337846153846154,13.245842843169221
30,S 21,1,0.7231824986737622,0.0010018273111982018,0.16215628736006957,0.013943925233644862,11.629170742310619
30,S 21,2,0.8208604050103895,0.0019797559707224683,0.18367568742527987,0.014792122538293219,12.417128572981198
30,S 21,3,0.7462293040157769,0.0011353892528188512,0.1657971959569612,0.014545887961859356,11.398217585045103
30,S 21,4,0.7803929143228788,0.001421213214409205,0.1624279969568525,0.014267303102625303,11.384632105205956
30,S 21,5,0.8371836236278062,0.001895025240769887,0.14873383327899142,0.014,10.623845234213672
30,S 22,0,0.7484085262458332,0.004301134254140272,0.19157203190990146,0.014150433275563262,13.53824495541999
30,S 22,1,0.7244891656585407,0.003003439819490191,0.15665884561238855,0.014303341902313626,10.952604411074613
30,S 22,2,0.8247565184052449,0.006334425801716968,0.175523228531206,0.015045856798069189,11.665884561238855
30,S 22,3,0.7490386882463574,0.003990472834996806,0.17362740497419052,0.014823717948717948,11.712810886907555
30,S 22,4,0.7810002386793213,0.004336848214486747,0.16910370717972784,0.014595382746051034,11.586109807602064
30,S 22,5,0.8415336323432119,0.005104547189538694,0.13351478179258564,0.013613397129186602,9.80760206475833
30,S 51,0,0.7326500681857223,0.0009440617584694742,0.14667563765367914,0.012473342002600783,11.759128998715518
30,S 51,1,0.7239495693093355,0.0010263188161221417,0.15811364609456235,0.014381084840055633,10.994556241971987
30,S 51,2,0.8221537464624453,0.0020119601980523117,0.16967398617652457,0.015035230352303523,11.28509388953453
30,S 51,3,0.7614961296525381,0.001687445159388087,0.1856382653373295,0.014804878048780489,12.53899321059392
30,S 51,4,0.7792435514700525,0.00151631053906877,0.17077497094623525,0.014656167979002628,11.652088812771423
30,S 51,5,0.8400041842868712,0.002405942318686627,0.16912349379166922,0.014514435695538059,11.652088812771423
30,S 52,0,0.7446490474378931,0.001958988757125083,0.18511220580186097,0.014784699453551915,12.520525451559935
30,S 52,1,0.7192185259923833,0.0013010823528556035,0.16354679802955666,0.014810408921933088,11.042692939244663
30,S 52,2,0.8153146831088872,0.001965459145605873,0.15270935960591134,0.014381443298969072,10.618500273672689
30,S 52,3,0.7509692983527183,0.0017129005713550085,0.17142857142857143,0.015485784919653894,11.070060207991242
30,S 52,4,0.7695421734323912,0.001797269614644176,0.16272577996715928,0.01412351543942993,11.521620142309798
30,S 52,5,0.8363911329482369,0.0027145283707894954,0.16447728516694035,0.015795006570302236,10.413245758073343
30,S 71,0,0.7419937916829081,0.003463108206499162,0.16456468273487457,0.012907407407407409,12.749631087063452
30,S 71,1,0.7251292400055553,0.003131083637893232,0.1524249877029021,0.013467188179052587,11.31824889326119
30,S 71,2,0.8237727283349539,0.0064475594864009346,0.17036891293654696,0.014300578034682081,11.91342843089031
30,S 71,3,0.7587710563610831,0.005292910759161915,0.1903787506148549,0.015322248614410134,12.424987702902115
30,S 71,4,0.7790923535280477,0.004289685927567335,0.15881947860304968,0.013881341358555462,11.441219872110182
30,S 71,5,0.8439516133157549,0.007349205591699879,0.16344318740777178,0.014907133243606999,10.964092474176095
30,S 72,0,0.7384477800129999,0.0017301869662673455,0.17623546511627908,0.013580000000000002,12.977574750830565
30,S 72,1,0.7177394134013761,0.0014548249615400502,0.16782599667774087,0.015340450771055756,10.940095514950166
30,S 72,2,0.8138521307634103,0.0023898111786543703,0.164140365448505,0.014227221597300338,11.537063953488373
30,S 72,3,0.7438976985476289,0.0016438350233892556,0.16279069767441862,0.014222222222222225,11.446220930232558
30,S 72,4,0.7665047109470033,0.0018015947250229459,0.16818936877076412,0.014226125137211856,11.822570598006646
30,S 72,5,0.841994062665001,0.0027947029058139087,0.16081810631229235,0.014476635514018696,11.108803986710964
31,REST,0,0.7282867880486088,0.0019593983696241453,0.14321161901293025,0.0110030607783122,13.015616463303587
31,REST,1,0.7474190569797697,0.0028195483496605686,0.173101438717902,0.012465573770491805,13.886359497359317
31,REST,2,0.8399744047199879,0.007180803663346952,0.2080677472227281,0.015002051702913419,13.869286104534693
31,REST,3,0.7485593300567589,0.0023900760594021656,0.1522263704243307,0.011809271523178809,12.890411582589692
31,REST,4,0.7724759274668365,0.002075802241022088,0.12930249499180477,0.010676691729323309,12.110726643598616
31,REST,5,0.8618510432446005,0.007509908544254658,0.19409032963030412,0.014251567070622652,13.618876343106903
31,S 21,0,0.7424073067193347,0.000787147516018551,0.1452894438138479,0.011756601607347879,12.35811577752554
31,S 21,1,0.7653429329389525,0.0012691702334928423,0.1938706015891033,0.014740021574973033,13.15266742338252
31,S 21,2,0.8416796896297605,0.001952100412450088,0.18530079455164586,0.014840909090909094,12.485811577752553
31,S 21,3,0.7652068555556695,0.0008929739212547011,0.1380817253121453,0.013133603238866398,10.513620885357549
31,S 21,4,0.7999478353600993,0.0011410159298727745,0.15102156640181613,0.01270167064439141,11.889897843359817
31,S 21,5,0.8683475613064934,0.002489279660946344,0.18643586833144155,0.015458823529411766,12.060158910329172
31,S 22,0,0.7485760492499477,0.0026737896904999565,0.14949235408525596,0.012467261904761905,11.990792784112198
31,S 22,1,0.7593384827305452,0.003720684670522259,0.17220705529682565,0.014130307467057103,12.187070642185464
31,S 22,2,0.8441246278061479,0.006646822627931754,0.18143211462626913,0.015221556886227547,11.919419017540104
31,S 22,3,0.761633894838618,0.002929335309400172,0.142854593794051,0.012763650856915106,11.19229877058687
31,S 22,4,0.7985152231810801,0.0036743147796800915,0.1570579733418982,0.012996677740863789,12.084470852738077
31,S 22,5,0.8757709546199018,0.00881937989540197,0.19695590885570008,0.015557434813248767,12.659921845725604
31,S 51,0,0.7369592591925905,0.0006425686796358153,0.13966757628380055,0.011623225806451611,12.01624906970975
31,S 51,1,0.752969654790916,0.0009871471437320153,0.1815926569089556,0.014513011152416362,12.512403870007443
31,S 51,2,0.8418738027105093,0.0016979636615898517,0.17650707020590425,0.014861618798955614,11.876705532126023
31,S 51,3,0.7601331684237277,0.0009447308181655621,0.14766807243860083,0.012648074369189908,11.675142644505087
31,S 51,4,0.7954166511209674,0.0010587208887326578,0.1575911684445547,0.01276884422110553,12.34185065740511
31,S 51,5,0.8707565254911717,0.0022661068515770827,0.1969734557181841,0.0150699881376038,13.070578020342348
31,S 52,0,0.7510560909412387,0.0009386823876891821,0.14923959374835552,0.012562569213732005,11.879703204757144
31,S 52,1,0.763534924066409,0.0012337608162825077,0.17186759985265485,0.014371837183718374,11.958638109772142
31,S 52,2,0.8481683335436514,0.0021018201747196653,0.1793927274640846,0.014646616541353387,12.248066094827132
31,S 52,3,0.763210550527681,0.0010697526931337476,0.14697679313792558,0.01305140186915888,11.261379782139663
31,S 52,4,0.7970388894533004,0.0011864815752480281,0.15765931694995527,0.013154774972557631,11.984949744777142
31,S 52,5,0.8723614398686436,0.0026586574382726803,0.19486396884702414,0.015207392197125257,12.813766247434614
31,S 71,0,0.7489729356056283,0.0024749919966583402,0.1518322593055689,0.012498812351543945,12.147734923535635
31,S 71,1,0.7573950560903404,0.0029420771098717935,0.16439357506973165,0.013867748478701827,11.854381071462921
31,S 71,2,0.8418237931037981,0.005891196083319721,0.17833990574204098,0.015267188143268837,11.6812542079446
31,S 71,3,0.756029990487732,0.0021556846044060093,0.1342310281812061,0.012856748042376786,10.440511686063287
31,S 71,4,0.8041101334916632,0.0037784998856681706,0.17222275656439356,0.013827027027027027,12.455516014234876
31,S 71,5,0.8758869309524471,0.008178314357325042,0.19898047513705877,0.01616881594372802,12.306434548427431
31,S 72,0,0.7477997538789273,0.0009891520361041092,0.15937469751234148,0.012850731707317074,12.401993998644857
31,S 72,1,0.7642247622817757,0.0011981752208906648,0.16668279934178684,0.014702241195304163,11.33723744071242
31,S 72,2,0.8421245065976707,0.002384724522932101,0.18033104249346626,0.015428571428571432,11.688123124576517
31,S 72,3,0.7562907522527937,0.0009486197408092744,0.13948310908914915,0.013011286681715578,10.720162617365212
31,S 72,4,0.7969259055619878,0.0013017550685600872,0.15913270738553867,0.013325227963525837,11.942212757719485
31,S 72,5,0.8718676851701554,0.0029399289723648957,0.19499564417771756,0.015601161665053246,12.498790049365986
32,REST,0,0.7386827105237417,0.0042399615724576945,0.17416313272579625,0.01478410722833892,11.7804294866011
32,REST,1,0.7348399548648535,0.0041342054296765315,0.1863439501939908,0.015333642691415312,12.1526211314626
32,REST,2,0.8267315776112214,0.0070594277902207925,0.18950193990796715,0.01636824159766196,11.577415862131192
32,REST,3,0.7206830239778491,0.0022649189873826356,0.14113958314535777,0.01323532522474881,10.663854552016602
32,REST,4,0.761807285338597,0.00427870779076431,0.14817738879364792,0.013742677824267784,10.782279166290715
32,REST,5,0.8383798642581551,0.005500077016660264,0.1606740052332401,0.015003686150605584,10.708968690787694
32,S 21,0,0.7502438923460323,0.001820110944610125,0.19694489907255866,0.014932781799379525,13.188761593016912
32,S 21,1,0.7272430561026594,0.001187917343566827,0.1601745771958538,0.013832744405182569,11.57937806873977
32,S 21,2,0.8221183834161301,0.002310410177154519,0.1777959629023459,0.015158139534883722,11.729405346426624
32,S 21,3,0.74058731460632,0.0012238462547078395,0.15941080196399346,0.014519254658385097,10.979268957992362
32,S 21,4,0.7752428662380415,0.00150139830463195,0.15951991271140206,0.013776207302709072,11.57937806873977
32,S 21,5,0.8453398692403491,0.0020999196461755666,0.14615384615384616,0.014044560943643513,10.406437534097108
32,S 22,0,0.7530603785939676,0.006354433396719212,0.21279663883498603,0.015473139158576054,13.75264816364316
32,S 22,1,0.7110092701471835,0.003313432718705173,0.147335813854124,0.013115689381933438,11.233554681241209
32,S 22,2,0.8185654009383923,0.00733142704136211,0.1753573908244468,0.014986686953214153,11.70087767709316
32,S 22,3,0.7403410515474862,0.0038746242976559955,0.1585693685353652,0.013949882537196555,11.367075537198911
32,S 22,4,0.7764831474777489,0.004603397340976361,0.16725712556301295,0.013851824548470327,12.074736073774723
32,S 22,5,0.8351590344677319,0.005720886919949845,0.138683662388065,0.013425247738043948,10.330063555927437
32,S 51,0,0.7490152928773977,0.0016968777729968391,0.18937353126612025,0.013838743455497383,13.68430102596435
32,S 51,1,0.7225223841889815,0.0010571142118823568,0.15343612082306413,0.012568075117370894,12.208402590703272
32,S 51,2,0.8248789577356429,0.0020822725190367273,0.17349687625379723,0.014465949820788533,11.99346592537399
32,S 51,3,0.7297391217469209,0.0012018430965815658,0.16105920788674272,0.013317535545023698,12.093769702527656
32,S 51,4,0.7789580055072216,0.0016844118379052027,0.17189201581933858,0.013678449258836947,12.566630366252078
32,S 51,5,0.8352017158793221,0.0018967324608474372,0.15074224795093713,0.01316645807259074,11.448959706539807
32,S 52,0,0.742194056430186,0.0024251106061523534,0.2120986551535904,0.0146872852233677,14.440970671430698
32,S 52,1,0.7157906692890831,0.0013741138405590067,0.15031512083767554,0.012958288770053478,11.599920599473972
32,S 52,2,0.8220702676485746,0.003105113925307118,0.17904818619423354,0.014786885245901642,12.108580219343953
32,S 52,3,0.7420941539805233,0.0016185116755684276,0.16277107835839413,0.013497942386831276,12.05895489057615
32,S 52,4,0.7719723607360222,0.0018041448459291574,0.16460721552280283,0.013470050761421323,12.22023720907151
32,S 52,5,0.8359893774397763,0.0021171447509286687,0.13115974393330357,0.01295588235294118,10.123567068631829
32,S 71,0,0.7374814756552702,0.003266763931425298,0.18732495026172954,0.013908927931158123,13.467964690656931
32,S 71,1,0.7276929719028242,0.0026763539520066465,0.17363002453110815,0.0138772674642995,12.511830947827933
32,S 71,2,0.8150977800135878,0.004757674036101782,0.1774159278360472,0.014678385936875748,12.086882617681713
32,S 71,3,0.726449751453567,0.0021324983382497724,0.1418554789360839,0.012586118251928022,11.270788665469084
32,S 71,4,0.7739276876416703,0.003418216341553641,0.16605821792123004,0.013866129032258067,11.975816576848041
32,S 71,5,0.8379444319817044,0.004570900633341643,0.15371540051380117,0.013900436681222707,11.058314500395975
32,S 72,0,0.7513377838527778,0.0017054234103135704,0.20885579937304075,0.015133984028393967,13.800450626959247
32,S 72,1,0.7213106992027422,0.0011248023985395601,0.15634796238244514,0.013641025641025642,11.461598746081506
32,S 72,2,0.8171352206870582,0.0020864682825770956,0.18304271159874608,0.014858846918489066,12.318769592476489
32,S 72,3,0.7331264590309452,0.0010574789921740531,0.14111481191222572,0.013170285714285718,10.714635579937305
32,S 72,4,0.7684107393479876,0.0012276324846147244,0.1593847962382445,0.013558333333333335,11.755485893416928
32,S 72,5,0.8451014617770259,0.002030734083655358,0.15125391849529782,0.014600472813238773,10.359521943573666
